(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  2566   2   0.0      3.4859000099999999      5.8772000100000001                  2.1711
  2567   2   0.0      3.4859000099999999      5.8772000100000001             12.17109999
  2568   2   0.0      3.4859000099999999      5.8772000100000001             22.17110001
  2569   2   0.0      3.4859000099999999      15.877200000000002                  2.1711
  2570   2   0.0      3.4859000099999999      15.877200000000002             12.17109999
  2571   2   0.0      3.4859000099999999      15.877200000000002             22.17110001
  2572   2   0.0      3.4859000099999999      25.877199990000001                  2.1711
  2573   2   0.0      3.4859000099999999      25.877199990000001             12.17109999
  2574   2   0.0      3.4859000099999999      25.877199990000001             22.17110001
  2575   2   0.0      13.485899999999999      5.8772000100000001                  2.1711
  2576   2   0.0      13.485899999999999      5.8772000100000001             12.17109999
  2577   2   0.0      13.485899999999999      5.8772000100000001             22.17110001
  2578   2   0.0      13.485899999999999      15.877200000000002                  2.1711
  2579   2   0.0      13.485899999999999      15.877200000000002             12.17109999
  2580   2   0.0      13.485899999999999      15.877200000000002             22.17110001
  2581   2   0.0      13.485899999999999      25.877199990000001                  2.1711
  2582   2   0.0      13.485899999999999      25.877199990000001             12.17109999
  2583   2   0.0      13.485899999999999      25.877199990000001             22.17110001
  2584   2   0.0             23.48589999      5.8772000100000001                  2.1711
  2585   2   0.0             23.48589999      5.8772000100000001             12.17109999
  2586   2   0.0             23.48589999      5.8772000100000001             22.17110001
  2587   2   0.0             23.48589999      15.877200000000002                  2.1711
  2588   2   0.0             23.48589999      15.877200000000002             12.17109999
  2589   2   0.0             23.48589999      15.877200000000002             22.17110001
  2590   2   0.0             23.48589999      25.877199990000001                  2.1711
  2591   2   0.0             23.48589999      25.877199990000001             12.17109999
  2592   2   0.0             23.48589999      25.877199990000001             22.17110001
  2593   2   0.0                  1.5141      9.1227999900000007      7.8288999900000009
  2594   2   0.0                  1.5141      9.1227999900000007      17.828900009999998
  2595   2   0.0                  1.5141      9.1227999900000007      27.828899999999997
  2596   2   0.0                  1.5141      19.122800009999999      7.8288999900000009
  2597   2   0.0                  1.5141      19.122800009999999      17.828900009999998
  2598   2   0.0                  1.5141      19.122800009999999      27.828899999999997
  2599   2   0.0                  1.5141      29.122799999999998      7.8288999900000009
  2600   2   0.0                  1.5141      29.122799999999998      17.828900009999998
  2601   2   0.0                  1.5141      29.122799999999998      27.828899999999997
  2602   2   0.0             11.51409999      9.1227999900000007      7.8288999900000009
  2603   2   0.0             11.51409999      9.1227999900000007      17.828900009999998
  2604   2   0.0             11.51409999      9.1227999900000007      27.828899999999997
  2605   2   0.0             11.51409999      19.122800009999999      7.8288999900000009
  2606   2   0.0             11.51409999      19.122800009999999      17.828900009999998
  2607   2   0.0             11.51409999      19.122800009999999      27.828899999999997
  2608   2   0.0             11.51409999      29.122799999999998      7.8288999900000009
  2609   2   0.0             11.51409999      29.122799999999998      17.828900009999998
  2610   2   0.0             11.51409999      29.122799999999998      27.828899999999997
  2611   2   0.0             21.51410001      9.1227999900000007      7.8288999900000009
  2612   2   0.0             21.51410001      9.1227999900000007      17.828900009999998
  2613   2   0.0             21.51410001      9.1227999900000007      27.828899999999997
  2614   2   0.0             21.51410001      19.122800009999999      7.8288999900000009
  2615   2   0.0             21.51410001      19.122800009999999      17.828900009999998
  2616   2   0.0             21.51410001      19.122800009999999      27.828899999999997
  2617   2   0.0             21.51410001      29.122799999999998      7.8288999900000009
  2618   2   0.0             21.51410001      29.122799999999998      17.828900009999998
  2619   2   0.0             21.51410001      29.122799999999998      27.828899999999997
  2620   2   0.0      6.5141000099999999      4.1228000099999997      7.8288999900000009
  2621   2   0.0      6.5141000099999999      4.1228000099999997      17.828900009999998
  2622   2   0.0      6.5141000099999999      4.1228000099999997      27.828899999999997
  2623   2   0.0      6.5141000099999999                 14.1228      7.8288999900000009
  2624   2   0.0      6.5141000099999999                 14.1228      17.828900009999998
  2625   2   0.0      6.5141000099999999                 14.1228      27.828899999999997
  2626   2   0.0      6.5141000099999999      24.122799989999997      7.8288999900000009
  2627   2   0.0      6.5141000099999999      24.122799989999997      17.828900009999998
  2628   2   0.0      6.5141000099999999      24.122799989999997      27.828899999999997
  2629   2   0.0      16.514099999999999      4.1228000099999997      7.8288999900000009
  2630   2   0.0      16.514099999999999      4.1228000099999997      17.828900009999998
  2631   2   0.0      16.514099999999999      4.1228000099999997      27.828899999999997
  2632   2   0.0      16.514099999999999                 14.1228      7.8288999900000009
  2633   2   0.0      16.514099999999999                 14.1228      17.828900009999998
  2634   2   0.0      16.514099999999999                 14.1228      27.828899999999997
  2635   2   0.0      16.514099999999999      24.122799989999997      7.8288999900000009
  2636   2   0.0      16.514099999999999      24.122799989999997      17.828900009999998
  2637   2   0.0      16.514099999999999      24.122799989999997      27.828899999999997
  2638   2   0.0      26.514099990000002      4.1228000099999997      7.8288999900000009
  2639   2   0.0      26.514099990000002      4.1228000099999997      17.828900009999998
  2640   2   0.0      26.514099990000002      4.1228000099999997      27.828899999999997
  2641   2   0.0      26.514099990000002                 14.1228      7.8288999900000009
  2642   2   0.0      26.514099990000002                 14.1228      17.828900009999998
  2643   2   0.0      26.514099990000002                 14.1228      27.828899999999997
  2644   2   0.0      26.514099990000002      24.122799989999997      7.8288999900000009
  2645   2   0.0      26.514099990000002      24.122799989999997      17.828900009999998
  2646   2   0.0      26.514099990000002      24.122799989999997      27.828899999999997
  2647   2   0.0      8.1108999900000001              8.33420001      2.3340999899999999
  2648   2   0.0      8.1108999900000001              8.33420001             12.33410001
  2649   2   0.0      8.1108999900000001              8.33420001      22.334099999999999
  2650   2   0.0      8.1108999900000001      18.334199999999999      2.3340999899999999
