  2695   2   0.0      38.518166650000005      22.223666650000002      3.8901666500000003
  2696   2   0.0      38.518166650000005      22.223666650000002      20.556833350000002
  2697   2   0.0      38.518166650000005      22.223666650000002      37.223500000000001
  2698   2   0.0      38.518166650000005      38.890333349999999      3.8901666500000003
  2699   2   0.0      38.518166650000005      38.890333349999999      20.556833350000002
  2700   2   0.0      38.518166650000005      38.890333349999999      37.223500000000001
  2701   2   0.0      3.1484999999999999      2.7763333500000003      12.776499999999999
  2702   2   0.0      3.1484999999999999      2.7763333500000003      29.443166650000002
  2703   2   0.0      3.1484999999999999      2.7763333500000003      46.109833350000002
  2704   2   0.0      3.1484999999999999      19.442999999999998      12.776499999999999
  2705   2   0.0      3.1484999999999999      19.442999999999998      29.443166650000002
  2706   2   0.0      3.1484999999999999      19.442999999999998      46.109833350000002
  2707   2   0.0      3.1484999999999999      36.109666650000001      12.776499999999999
  2708   2   0.0      3.1484999999999999      36.109666650000001      29.443166650000002
  2709   2   0.0      3.1484999999999999      36.109666650000001      46.109833350000002
  2710   2   0.0      19.815166649999998      2.7763333500000003      12.776499999999999
  2711   2   0.0      19.815166649999998      2.7763333500000003      29.443166650000002
  2712   2   0.0      19.815166649999998      2.7763333500000003      46.109833350000002
  2713   2   0.0      19.815166649999998      19.442999999999998      12.776499999999999
  2714   2   0.0      19.815166649999998      19.442999999999998      29.443166650000002
  2715   2   0.0      19.815166649999998      19.442999999999998      46.109833350000002
  2716   2   0.0      19.815166649999998      36.109666650000001      12.776499999999999
  2717   2   0.0      19.815166649999998      36.109666650000001      29.443166650000002
  2718   2   0.0      19.815166649999998      36.109666650000001      46.109833350000002
  2719   2   0.0      36.481833349999995      2.7763333500000003      12.776499999999999
  2720   2   0.0      36.481833349999995      2.7763333500000003      29.443166650000002
  2721   2   0.0      36.481833349999995      2.7763333500000003      46.109833350000002
  2722   2   0.0      36.481833349999995      19.442999999999998      12.776499999999999
  2723   2   0.0      36.481833349999995      19.442999999999998      29.443166650000002
  2724   2   0.0      36.481833349999995      19.442999999999998      46.109833350000002
  2725   2   0.0      36.481833349999995      36.109666650000001      12.776499999999999
  2726   2   0.0      36.481833349999995      36.109666650000001      29.443166650000002
  2727   2   0.0      36.481833349999995      36.109666650000001      46.109833350000002
  2728   2   0.0      11.481833349999999      11.109666649999999      12.776499999999999
  2729   2   0.0      11.481833349999999      11.109666649999999      29.443166650000002
  2730   2   0.0      11.481833349999999      11.109666649999999      46.109833350000002
  2731   2   0.0      11.481833349999999      27.776333349999998      12.776499999999999
  2732   2   0.0      11.481833349999999      27.776333349999998      29.443166650000002
  2733   2   0.0      11.481833349999999      27.776333349999998      46.109833350000002
  2734   2   0.0      11.481833349999999      44.442999999999998      12.776499999999999
  2735   2   0.0      11.481833349999999      44.442999999999998      29.443166650000002
  2736   2   0.0      11.481833349999999      44.442999999999998      46.109833350000002
  2737   2   0.0      28.148499999999999      11.109666649999999      12.776499999999999
  2738   2   0.0      28.148499999999999      11.109666649999999      29.443166650000002
  2739   2   0.0      28.148499999999999      11.109666649999999      46.109833350000002
  2740   2   0.0      28.148499999999999      27.776333349999998      12.776499999999999
  2741   2   0.0      28.148499999999999      27.776333349999998      29.443166650000002
  2742   2   0.0      28.148499999999999      27.776333349999998      46.109833350000002
  2743   2   0.0      28.148499999999999      44.442999999999998      12.776499999999999
  2744   2   0.0      28.148499999999999      44.442999999999998      29.443166650000002
  2745   2   0.0      28.148499999999999      44.442999999999998      46.109833350000002
  2746   2   0.0      44.815166650000002      11.109666649999999      12.776499999999999
  2747   2   0.0      44.815166650000002      11.109666649999999      29.443166650000002
  2748   2   0.0      44.815166650000002      11.109666649999999      46.109833350000002
  2749   2   0.0      44.815166650000002      27.776333349999998      12.776499999999999
  2750   2   0.0      44.815166650000002      27.776333349999998      29.443166650000002
  2751   2   0.0      44.815166650000002      27.776333349999998      46.109833350000002
  2752   2   0.0      44.815166650000002      44.442999999999998      12.776499999999999
  2753   2   0.0      44.815166650000002      44.442999999999998      29.443166650000002
  2754   2   0.0      44.815166650000002      44.442999999999998      46.109833350000002
  2755   2   0.0      16.542166650000002      4.5373333499999999              4.53816665
  2756   2   0.0      16.542166650000002      4.5373333499999999      21.204833349999998
  2757   2   0.0      16.542166650000002      4.5373333499999999      37.871500000000005
  2758   2   0.0      16.542166650000002      21.204000000000001              4.53816665
  2759   2   0.0      16.542166650000002      21.204000000000001      21.204833349999998
  2760   2   0.0      16.542166650000002      21.204000000000001      37.871500000000005
  2761   2   0.0      16.542166650000002      37.870666650000004              4.53816665
  2762   2   0.0      16.542166650000002      37.870666650000004      21.204833349999998
  2763   2   0.0      16.542166650000002      37.870666650000004      37.871500000000005
  2764   2   0.0      33.208833349999999      4.5373333499999999              4.53816665
  2765   2   0.0      33.208833349999999      4.5373333499999999      21.204833349999998
  2766   2   0.0      33.208833349999999      4.5373333499999999      37.871500000000005
  2767   2   0.0      33.208833349999999      21.204000000000001              4.53816665
  2768   2   0.0      33.208833349999999      21.204000000000001      21.204833349999998
  2769   2   0.0      33.208833349999999      21.204000000000001      37.871500000000005
  2770   2   0.0      33.208833349999999      37.870666650000004              4.53816665
  2771   2   0.0      33.208833349999999      37.870666650000004      21.204833349999998
  2772   2   0.0      33.208833349999999      37.870666650000004      37.871500000000005
  2773   2   0.0      49.875500000000002      4.5373333499999999              4.53816665
  2774   2   0.0      49.875500000000002      4.5373333499999999      21.204833349999998
  2775   2   0.0      49.875500000000002      4.5373333499999999      37.871500000000005
  2776   2   0.0      49.875500000000002      21.204000000000001              4.53816665
  2777   2   0.0      49.875500000000002      21.204000000000001      21.204833349999998
  2778   2   0.0      49.875500000000002      21.204000000000001      37.871500000000005
