(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  3610   2   0.0      28.140965999999995      8.3989079873999994      8.6802660125999989
  3611   2   0.0      28.140965999999995      8.3989079873999994      21.280265999999997
  3612   2   0.0      28.140965999999995      8.3989079873999994      33.880265987399994
  3613   2   0.0      28.140965999999995      20.998908012599998      8.6802660125999989
  3614   2   0.0      28.140965999999995      20.998908012599998      21.280265999999997
  3615   2   0.0      28.140965999999995      20.998908012599998      33.880265987399994
  3616   2   0.0      28.140965999999995      33.598907999999994      8.6802660125999989
  3617   2   0.0      28.140965999999995      33.598907999999994      21.280265999999997
  3618   2   0.0      28.140965999999995      33.598907999999994      33.880265987399994
  3619   2   0.0      9.1691459999999996      3.4302240125999997           12.5058779874
  3620   2   0.0      9.1691459999999996      3.4302240125999997      25.105878012599998
  3621   2   0.0      9.1691459999999996      3.4302240125999997      37.705877999999998
  3622   2   0.0      9.1691459999999996               16.030224           12.5058779874
  3623   2   0.0      9.1691459999999996               16.030224      25.105878012599998
  3624   2   0.0      9.1691459999999996               16.030224      37.705877999999998
  3625   2   0.0      9.1691459999999996      28.630223987399997           12.5058779874
  3626   2   0.0      9.1691459999999996      28.630223987399997      25.105878012599998
  3627   2   0.0      9.1691459999999996      28.630223987399997      37.705877999999998
  3628   2   0.0      21.769145987399998      3.4302240125999997           12.5058779874
  3629   2   0.0      21.769145987399998      3.4302240125999997      25.105878012599998
  3630   2   0.0      21.769145987399998      3.4302240125999997      37.705877999999998
  3631   2   0.0      21.769145987399998               16.030224           12.5058779874
  3632   2   0.0      21.769145987399998               16.030224      25.105878012599998
  3633   2   0.0      21.769145987399998               16.030224      37.705877999999998
  3634   2   0.0      21.769145987399998      28.630223987399997           12.5058779874
  3635   2   0.0      21.769145987399998      28.630223987399997      25.105878012599998
  3636   2   0.0      21.769145987399998      28.630223987399997      37.705877999999998
  3637   2   0.0      34.369146012599998      3.4302240125999997           12.5058779874
  3638   2   0.0      34.369146012599998      3.4302240125999997      25.105878012599998
  3639   2   0.0      34.369146012599998      3.4302240125999997      37.705877999999998
  3640   2   0.0      34.369146012599998               16.030224           12.5058779874
  3641   2   0.0      34.369146012599998               16.030224      25.105878012599998
  3642   2   0.0      34.369146012599998               16.030224      37.705877999999998
  3643   2   0.0      34.369146012599998      28.630223987399997           12.5058779874
  3644   2   0.0      34.369146012599998      28.630223987399997      25.105878012599998
  3645   2   0.0      34.369146012599998      28.630223987399997      37.705877999999998
  3646   2   0.0      9.1691459999999996      9.7302239874000005      6.2058780125999995
  3647   2   0.0      9.1691459999999996      9.7302239874000005               18.805878
  3648   2   0.0      9.1691459999999996      9.7302239874000005      31.405877987399997
  3649   2   0.0      9.1691459999999996      22.330224012599999      6.2058780125999995
  3650   2   0.0      9.1691459999999996      22.330224012599999               18.805878
  3651   2   0.0      9.1691459999999996      22.330224012599999      31.405877987399997
  3652   2   0.0      9.1691459999999996      34.930223999999995      6.2058780125999995
  3653   2   0.0      9.1691459999999996      34.930223999999995               18.805878
  3654   2   0.0      9.1691459999999996      34.930223999999995      31.405877987399997
  3655   2   0.0      21.769145987399998      9.7302239874000005      6.2058780125999995
  3656   2   0.0      21.769145987399998      9.7302239874000005               18.805878
  3657   2   0.0      21.769145987399998      9.7302239874000005      31.405877987399997
  3658   2   0.0      21.769145987399998      22.330224012599999      6.2058780125999995
  3659   2   0.0      21.769145987399998      22.330224012599999               18.805878
  3660   2   0.0      21.769145987399998      22.330224012599999      31.405877987399997
  3661   2   0.0      21.769145987399998      34.930223999999995      6.2058780125999995
  3662   2   0.0      21.769145987399998      34.930223999999995               18.805878
  3663   2   0.0      21.769145987399998      34.930223999999995      31.405877987399997
  3664   2   0.0      34.369146012599998      9.7302239874000005      6.2058780125999995
  3665   2   0.0      34.369146012599998      9.7302239874000005               18.805878
  3666   2   0.0      34.369146012599998      9.7302239874000005      31.405877987399997
  3667   2   0.0      34.369146012599998      22.330224012599999      6.2058780125999995
  3668   2   0.0      34.369146012599998      22.330224012599999               18.805878
  3669   2   0.0      34.369146012599998      22.330224012599999      31.405877987399997
  3670   2   0.0      34.369146012599998      34.930223999999995      6.2058780125999995
  3671   2   0.0      34.369146012599998      34.930223999999995               18.805878
  3672   2   0.0      34.369146012599998      34.930223999999995      31.405877987399997
  3673   2   0.0      3.4308539873999999      9.1697760125999999    0.094121999999999997
  3674   2   0.0      3.4308539873999999      9.1697760125999999      12.694121987399999
  3675   2   0.0      3.4308539873999999      9.1697760125999999      25.294122012599999
  3676   2   0.0      3.4308539873999999      21.769775999999997    0.094121999999999997
  3677   2   0.0      3.4308539873999999      21.769775999999997      12.694121987399999
  3678   2   0.0      3.4308539873999999      21.769775999999997      25.294122012599999
  3679   2   0.0      3.4308539873999999      34.369775987399997    0.094121999999999997
  3680   2   0.0      3.4308539873999999      34.369775987399997      12.694121987399999
  3681   2   0.0      3.4308539873999999      34.369775987399997      25.294122012599999
  3682   2   0.0      16.030854012599999      9.1697760125999999    0.094121999999999997
  3683   2   0.0      16.030854012599999      9.1697760125999999      12.694121987399999
  3684   2   0.0      16.030854012599999      9.1697760125999999      25.294122012599999
  3685   2   0.0      16.030854012599999      21.769775999999997    0.094121999999999997
  3686   2   0.0      16.030854012599999      21.769775999999997      12.694121987399999
  3687   2   0.0      16.030854012599999      21.769775999999997      25.294122012599999
  3688   2   0.0      16.030854012599999      34.369775987399997    0.094121999999999997
  3689   2   0.0      16.030854012599999      34.369775987399997      12.694121987399999
  3690   2   0.0      16.030854012599999      34.369775987399997      25.294122012599999
  3691   2   0.0      28.630853999999999      9.1697760125999999    0.094121999999999997
  3692   2   0.0      28.630853999999999      9.1697760125999999      12.694121987399999
  3693   2   0.0      28.630853999999999      9.1697760125999999      25.294122012599999
  3694   2   0.0      28.630853999999999      21.769775999999997    0.094121999999999997
  3695   2   0.0      28.630853999999999      21.769775999999997      12.694121987399999
  3696   2   0.0      28.630853999999999      21.769775999999997      25.294122012599999
  3697   2   0.0      28.630853999999999      34.369775987399997    0.094121999999999997
  3698   2   0.0      28.630853999999999      34.369775987399997      12.694121987399999
  3699   2   0.0      28.630853999999999      34.369775987399997      25.294122012599999
  3700   2   0.0      3.4308539873999999      2.8697759999999999      6.3941220125999996
  3701   2   0.0      3.4308539873999999      2.8697759999999999      18.994121999999997
  3702   2   0.0      3.4308539873999999      2.8697759999999999      31.594121987399998
  3703   2   0.0      3.4308539873999999      15.469775987399998      6.3941220125999996
  3704   2   0.0      3.4308539873999999      15.469775987399998      18.994121999999997
  3705   2   0.0      3.4308539873999999      15.469775987399998      31.594121987399998
  3706   2   0.0      3.4308539873999999      28.069776012599998      6.3941220125999996
  3707   2   0.0      3.4308539873999999      28.069776012599998      18.994121999999997
  3708   2   0.0      3.4308539873999999      28.069776012599998      31.594121987399998
  3709   2   0.0      16.030854012599999      2.8697759999999999      6.3941220125999996
  3710   2   0.0      16.030854012599999      2.8697759999999999      18.994121999999997
